iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
591,0.004307502757185754,-0.779295979876488,0.6602133799739609,1.1181503868769829,0.04668849048674242,0.1960018792277542,0.2790831732250425,-9755.134761592257,-4.260216013205123,0.04591908819506926,-4.020777368820788
592,0.003886479971667269,-0.7934912649659398,0.7563057026815584,1.0361525005743903,0.043309525814994046,0.19706634815024693,0.2790831732250425,-9755.470665415114,-4.167839552619518,0.04561065503829668,-4.605481477182428
593,0.0037559403819331207,-0.8128029562348154,0.8784865343726697,0.9338229417348787,0.039085203866642056,0.1988167852498532,0.2790831732250425,-9756.555018508512,-4.295036050340697,0.045329238331385156,-4.1087516043716485
594,0.0020993275956674435,-0.8074153437034626,0.8499984609015199,0.9564523324745057,0.04041102889715025,0.19875802719766372,0.2790831732250425,-9756.849916000432,-4.294906107656976,0.0454984958571598,-4.500771139836931
595,0.004541350626452552,0.2022384832996546,0.26158772362188987,0.536348722163001,-6.971892128805818e-05,0.22142837007865684,0.2790831732250425,-9760.70420875893,-4.33436456359771,0.039098849720836416,-4.017197952272991
596,0.003924848391285577,-0.7963458229910063,0.761506407867945,1.0338194924781337,0.04399554835046128,0.1972938391936518,0.2790831732250425,-9756.456916093857,-4.295437050248621,0.04595329376977435,-3.9373065985111366
597,0.0037898529799580555,-0.8075515827869528,0.833222710284028,0.9732068391393438,0.04072041751067447,0.1988218748835201,0.2790831732250425,-9757.18276227869,-4.099182878543053,0.045563719800337986,-4.462620969044921
598,0.0037498400524016203,-0.8056504143363091,0.8646779927332483,0.9401962139034397,0.040514725921438385,0.19956207926940034,0.2790831732250425,-9757.839310362753,-4.253509767420065,0.045568769873531145,-4.326920650673336
599,0.003488789161010084,-0.8396880122884389,1.0764133131191858,0.7627182221322181,0.03280207676318776,0.2011691780241151,0.2790831732250425,-9757.849864391075,-4.287960404740959,0.044900997840524884,-4.156436992625544
600,0.003552998632087693,-0.8459474392281359,1.0525676740512147,0.7925216989178081,0.03182520323786503,0.2013754803022197,0.2790831732250425,-9757.503209364997,-4.241579449659068,0.04473449862675791,-4.379849653434427
601,0.003611980357402708,-0.847809006606562,1.066016843332417,0.7812271079192972,0.03127643942551989,0.20150798377105014,0.2790831732250425,-9757.423419062126,-4.2830248029613065,0.044660909135679105,-4.337638817090057
602,0.0035413458302709314,-0.846341644406702,1.0602160201911008,0.7855999387601968,0.03154071432082363,0.20147049993809465,0.2790831732250425,-9757.481715081063,-4.309157896281606,0.04467840686522229,-4.517139430717405
603,0.0035754584894274917,-0.8403025192719092,1.0257211945417526,0.8143437140304368,0.03276554468475175,0.2012907766914119,0.2790831732250425,-9757.691055535774,-4.365018241461272,0.04476608012733088,-4.225305525507017
604,0.0014713757159586986,-0.808915997935467,0.8058116645636533,1.0020845851562799,0.03975703287614013,0.200019052935386,0.2790831732250425,-9757.721543315496,-4.341961001746516,0.04530905426146767,-4.27075156118935
605,0.0036177624470857244,-0.8284167770460353,0.9737219351392037,0.854214972701203,0.0351876979465737,0.20074545340552413,0.2790831732250425,-9757.588055581016,-4.290772287352492,0.044975183001268654,-4.159552528330541
606,0.003739423625378272,-0.8126586966400424,0.8808148047255981,0.9311675319321977,0.03855980465322153,0.20002084125495503,0.2790831732250425,-9757.627870427745,-4.274424839789357,0.04524162730480593,-4.5280509425182975
607,0.003695474172149117,-0.8107324390846029,0.8927301563474133,0.9176093848340516,0.038899335075169086,0.2002213125922968,0.2790831732250425,-9758.18735068434,-4.321232268626737,0.04533441305921442,-4.402768284408379
608,0.0020558888900828734,-0.7812054832954288,0.7399888531293357,1.0403089474806761,0.044937849840581676,0.1986380673387592,0.2790831732250425,-9757.931459104986,-4.392214761125543,0.04580487555273062,-3.825489047381574
609,0.003821508773468072,-0.7676066424833878,0.7080495254931836,1.0588157490773495,0.04696666340379909,0.19988615892767692,0.2790831732250425,-9760.01836401394,-4.204542966261946,0.04603163203624741,-4.233132818716404
610,0.00036579172182718187,0.9593021546023491,-0.013594462512571927,0.05419584448624785,0.05974404979961291,0.216899613273366,0.2790831732250425,-9762.83369422565,-4.200309150168812,0.044838353072670145,-4.611375576152098
611,0.002228396374744547,-0.7869096716979875,0.6775297316400317,1.108299616709958,0.04395703845694955,0.2005926148516114,0.2790831732250425,-9759.210303001997,-4.3473122567956,0.04566240323359563,-4.581037132341336
612,-0.4885775486430465,1.021604783580059,-0.07699572062826388,-0.04908310544730783,0.05367330199684654,0.2170609168954893,0.2790831732250425,-9760.613443638123,-4.45039097363643,0.04490054578584893,-4.469366782966437
613,0.0013453523786473142,-0.78273349518913,0.6509930115305185,1.130609881142978,0.04476956202841485,0.2005336327142173,0.2790831732250425,-9759.571154132122,-4.43244993551549,0.045721625003251214,-4.330355467649702
614,0.002188735473705129,-0.8098260347546244,0.840946499602947,0.9680595350284504,0.03888767293752271,0.20163233828861632,0.2790831732250425,-9759.505535588489,-4.397832097540906,0.04526066609395849,-4.181000579114966
615,0.0016552139276547946,1.11146974211794,-0.1623947370186328,0.05113694340603246,0.0454689660988183,0.2184491593484397,0.2790831732250425,-9762.412891605223,-4.305915866510232,0.044199092748952805,-4.102110037864264
616,0.00017138103175045222,1.0924538396941872,-0.14570925260736933,0.053137841816102,0.047908313196451516,0.21821443738684954,0.2790831732250425,-9762.605343077328,-4.23158791084996,0.044356959651688066,-4.426074008468483
617,0.00013383013447631185,1.103961159491318,-0.1553433834076046,0.05125827149656896,0.04633600992574137,0.21837849648527363,0.2790831732250425,-9762.473544858118,-4.310246000772724,0.044235380409451526,-4.156208032860915
618,0.003076521698205906,0.31392873964909196,-0.41938087752392983,1.1043670978397433,-2.2834395533021875e-05,0.22269108840133814,0.2790831732250425,-9763.243044243092,-4.266205575294871,0.039187978588778274,-4.326915781404681
619,-0.5327458209645755,0.9689207815867011,-0.03630056795721838,-0.04586318905640592,0.06205813733211471,0.21575065722851522,0.2790831732250425,-9760.952376580199,-4.30098108002545,0.045597334039129134,-4.408361954023004
620,0.0010977481035651044,0.8072654799788813,-0.15079357942786628,0.34337139505799186,0.021423638557756336,0.22151594522680224,0.2790831732250425,-9762.467578417458,-4.336191955119633,0.0397912488157907,-4.6486496422519
621,0.005210099857709129,-0.7793609636273502,0.7819713404528292,0.997259459163651,0.04464174751928338,0.20051398068511983,0.2790831732250425,-9759.571562394507,-4.406278024992952,0.04588997715307501,-4.448521754449354
622,0.006014444006028246,-0.8368394467253967,0.968139029769912,0.8686072146783195,0.03349934982421417,0.2024133349613172,0.2790831732250425,-9758.250963280803,-4.465373345925045,0.0448066449245015,-4.3722465913386195
623,0.003368242393548682,-0.8169634836959403,0.8645835907152243,0.9515208953782177,0.03769599896784873,0.2015190585494384,0.2790831732250425,-9758.1854906321,-4.386585845570365,0.04516656254279491,-4.259776963714714
624,0.0011086166848395737,-0.8309130090972219,0.9336545142251037,0.8956583636027363,0.03473035678862413,0.2017363352850609,0.2790831732250425,-9757.664315416549,-4.377550973188841,0.044866219406171845,-4.659319994286309
625,0.006474916743222899,-0.8148995005012534,0.8224497034279511,0.9922592023031489,0.03834069047584246,0.2009184477432479,0.2790831732250425,-9757.633475207936,-4.417995832171766,0.04515750192681755,-4.7877205849888265
626,0.005198156525199579,-0.7989427675850023,0.7441927275078773,1.0544414987370603,0.04115822744695542,0.20091522302280235,0.2790831732250425,-9758.42538981074,-4.573315891077007,0.04534346266898548,-5.009363162137659
627,0.0018550798671967297,-0.8935375562726834,1.4843345427637331,0.40896569281379613,0.01996807008162943,0.20430421188129871,0.2790831732250425,-9759.882815268002,-4.6614687274334266,0.04380807558036329,-4.846127726920963
628,0.005395115266360349,-0.8045327747446425,0.7573244593990378,1.0475389247669975,0.040239880426572505,0.20136981179610847,0.2790831732250425,-9759.738748492435,-4.745722734951928,0.04529626615465387,-5.254059699354402
629,0.005875436771628113,-0.8221120075643877,0.8215594534075277,1.0011335528254257,0.03750561275465127,0.20182866221202683,0.2790831732250425,-9760.765368456028,-4.829040652186308,0.04519528963433614,-5.1721072301557305
630,-1.5817021878216584e-06,1.1782218898906565,-0.2178791596047242,0.03963316577655099,0.042492235825476773,0.2186124933837925,0.2790831732250425,-9764.178254903165,-4.9922366623013446,0.04489673375935542,-4.836333128527758
631,5.608438399152219e-05,1.1541663782997014,-0.19533728355281657,0.04115134773146477,0.04480902310275254,0.21859820907885064,0.2790831732250425,-9764.298362342246,-4.900685038990659,0.044917545566169594,-4.7727078880413485
632,0.005877397621952347,-0.8618331290906222,1.129333200651746,0.7334706959769759,0.028148235681174753,0.20404671513821118,0.2790831732250425,-9761.698041499927,-4.828827145581104,0.04445411537245556,-4.628566329202889
633,0.00014413677312425318,1.0736266805545363,-0.12206150084523168,0.04842554380425099,0.0539696313334727,0.2175258045283545,0.2790831732250425,-9764.442322490198,-4.731942836125289,0.04532221965222592,-4.9913595997966365
634,-0.4870302733333882,0.9994631704348174,-0.04138765832454025,-0.06126407467832537,0.05607103543830011,0.2172934773229918,0.2790831732250425,-9762.455314684945,-4.8340454004663345,0.04527593494811169,-4.69134401501118
635,0.005805491683646058,-0.8357062534525821,0.9732670312206074,0.8633206385383636,0.03371916246371434,0.20306696377451006,0.2790831732250425,-9761.859010476619,-4.796214985105185,0.04490259184470068,-5.017394687376022
636,-0.0008344959247534303,1.060041021533353,-0.1021259009877832,0.04190021521178402,0.05503754353512989,0.2178745764116784,0.2790831732250425,-9765.005943234055,-4.847014698869555,0.0454109082971137,-5.075564720666889
637,-4.6236507497295906e-05,1.0608143320831749,-0.09982943185039456,0.038999965933829046,0.054949874449226596,0.21792681019552218,0.2790831732250425,-9765.19080424846,-4.919004903682568,0.04544850961691574,-4.665708988139023
638,0.003819380474070624,-0.8168620909341731,0.8525489307146742,0.964872715945712,0.03751973204098262,0.2032523361884459,0.2790831732250425,-9762.742004454634,-4.808700392817709,0.04519750756305092,-4.853092815671837
639,-0.0001284215930650971,-0.9081373154740193,1.4925663682956278,0.41551574297276683,0.017247782314737413,0.20659268870463138,0.2790831732250425,-9762.28294263597,-4.818935029706593,0.043454114960963824,-4.830603003949686
640,0.0010089681256240275,-0.9145912462186314,1.6027333085681934,0.3119177052938007,0.015126956306244995,0.20631266947715377,0.2790831732250425,-9762.169078497336,-4.802648721556985,0.043185616571159074,-4.758600418536734
641,0.0032548180103616287,-0.910543825485127,1.4996254706064578,0.4114238489635651,0.016640821131979688,0.20676139039361147,0.2790831732250425,-9762.026064085387,-4.788992032170454,0.04332422621267008,-4.669310520204502
642,0.009440467153111415,-0.9030613622497938,1.3900925313751236,0.5144206597770051,0.01892344676936452,0.2058758963642755,0.2790831732250425,-9761.323682961196,-4.744337585130647,0.0435413264583949,-4.771197639878852
643,-0.02498467822722246,-0.898851381882964,1.3486868547570539,0.5445838498659019,0.019918605084239607,0.20553437752260312,0.2790831732250425,-9760.973625445351,-4.737142096592588,0.043596426224759316,-4.48734523135425
644,9.061927235179543e-05,1.3903940191741333,-0.4509503366799017,0.06058249005736435,1.5861709573611615e-06,0.2220207535746301,0.2790831732250425,-9760.92829254742,-4.694855920763794,0.039195632091055005,-4.813166825045819
645,0.0018617349644326352,-0.9080797447449208,1.605469588354187,0.30279249159540583,0.015805492284030533,0.205548444428573,0.2790831732250425,-9761.184469452515,-4.682716951545737,0.04315789219165872,-4.7092606257171505
646,0.006110239283647069,-0.8998469639566526,1.4028407427950547,0.49794542735690706,0.018959667236143053,0.20574573571124283,0.2790831732250425,-9760.924955688602,-4.742403197935512,0.043435842702883656,-4.993965434969869
647,0.0060492690444270475,-0.8967837185145362,1.4236311881589312,0.47423503956492313,0.019208520865230127,0.20556927482007833,0.2790831732250425,-9760.942972279734,-4.75591470689434,0.04346667975954341,-4.766722848775096
648,-0.00047631088851594666,1.3902925749075457,-0.45109119793244823,0.06069071671392243,9.5644234028408e-07,0.22178873751968475,0.2790831732250425,-9760.676943748947,-4.800629049994385,0.0391836038601764,-4.9363256419957215
649,0.0001613783476590636,1.390520011218118,-0.45126307672292476,0.060765387175324564,9.99728127104273e-07,0.22183680582389842,0.2790831732250425,-9760.82315592401,-4.839682322137087,0.039191190403961164,-5.0404723995042335
650,0.004601910826292475,1.1890215514515292,-0.24476767995404847,0.05675101971292207,0.03897886494873426,0.21936203236042606,0.2790831732250425,-9764.663720150034,-4.91260597571483,0.04428130608338521,-4.853185822070905
651,0.005929665490652344,-0.8722389343924732,1.2911727609453472,0.5822951492093725,0.02365349880985618,0.2046938708888888,0.2790831732250425,-9760.64472480885,-4.84564839714071,0.04372285718842492,-4.914416766789446
652,-8.106426871589618e-05,1.1647261211353477,-0.22271377869365994,0.057992925418231894,0.042137387794069406,0.21876220576990513,0.2790831732250425,-9764.032031978355,-4.885589503548396,0.04439211173010402,-5.04516070443896
653,0.0027805731182644552,-0.8446044610169534,1.0968684489816742,0.7484111294467524,0.029525666811560384,0.20371014855941189,0.2790831732250425,-9760.754323574629,-4.909656574102998,0.044166444308441896,-5.454820564190838
654,0.0034328952669665817,-0.776121704704003,0.6947126377129751,1.0821544918497463,0.043731042271147935,0.20084410279233367,0.2790831732250425,-9761.420064189142,-5.0537784540778246,0.045331347271837096,-4.8387786326046704
655,3.321091238869345e-05,1.0962277627968176,-0.15290204806149832,0.056702396702337246,0.05169950221929759,0.21848613019864052,0.2790831732250425,-9765.633898406173,-4.98719970702063,0.04524271930685362,-4.708565332378615
656,0.006199727344703371,1.2053573361107088,-0.36835239575562206,0.16435694513726157,1.1414058368170648e-05,0.22139179153093,0.2790831732250425,-9762.462893934877,-4.873575789425546,0.039109116546668085,-4.994506135980839
657,0.0027578943181175066,-0.8115493006598395,0.8971127964864176,0.9148957024980936,0.03628093119549641,0.2020559928608866,0.2790831732250425,-9759.72247506115,-4.918519412222976,0.04465057862614702,-5.023649502092362
658,0.0026062876681000858,-0.8120537663735092,0.8910374458413806,0.9214751000255277,0.03623300546270183,0.20221136435307516,0.2790831732250425,-9759.755763176972,-4.927708134239953,0.04464688060627453,-4.783887651292154
659,0.0029197310696643082,-0.8020060011249712,0.8361184896062126,0.9661650814041234,0.038338960436457126,0.20180854036838553,0.2790831732250425,-9759.588594161205,-4.894583478266794,0.04483589776180405,-4.7820627149972035
