iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
432,-0.0012530260860538285,-0.3728945031600669,1.4327594411315225,-0.05678753174792035,0.06242777754226777,0.1899120664768169,0.3051028247492863,-9734.661825705347,-5.358651989425248,0.04219875108350975,-5.317776226348015
433,0.00016198710970926348,-0.39745497409790487,1.4657012866678367,-0.0649592079816648,-0.05989041246881543,0.18999105768209953,0.3051028247492863,-9732.914083206004,-5.360328659612474,0.0419887936023677,-4.943179299432487
434,0.0010872862059012824,-0.3596432452642342,1.4238986929585455,-0.06099336783431135,0.0619635720634827,0.19071858163776834,0.3051028247492863,-9732.374209117723,-5.204282021545462,0.04200993441238467,-5.664712269131076
435,0.0009677486324675578,-0.39441725664406746,1.4806165721223863,-0.08298603714090713,0.057657083057733455,0.19275001700483346,0.3051028247492863,-9732.96084519164,-5.363532714408888,0.04171072239961282,-5.31434691032791
436,-0.0982024802937978,-0.30172304334241273,1.4458472688045112,-0.16353428505345763,0.06894847401871812,0.18893875255006376,0.3051028247492863,-9729.695621127757,-5.3385493783689615,0.04278473032077715,-5.107933824126992
437,0.0007506216873928088,-0.4049746158192137,1.5385385149504955,-0.1310293962145646,0.05679690965771349,0.19088516405763528,0.3051028247492863,-9728.190913908686,-5.270803168952292,0.041658034341993964,-5.526843441143405
438,-0.09074515678665557,-0.35818318099690905,1.525967149730121,-0.18565490155593437,0.06398980715228243,0.18870444329085195,0.3051028247492863,-9727.019037922353,-5.31821359938649,0.0424414777756191,-5.575604853382637
439,0.003385723428371564,1.213113565678832,-0.22961691393470918,0.01780333120084547,0.000289520734529288,0.20712071937857146,0.3051028247492863,-9725.379524747834,-5.448770402069958,0.036324379477280046,-4.416625262418002
440,0.0006702163368711724,1.2271566533864904,-0.24611394425481303,0.01959684394545161,-0.00016504921586220372,0.2110529739621706,0.3051028247492863,-9731.494817975065,-5.081768613980528,0.036529479675552874,-4.666677146172313
441,-0.0001529922124134526,1.2317592405556597,-0.253263604808254,0.021951883514526455,-0.00019508033253769485,0.21090591178928847,0.3051028247492863,-9731.97844536793,-4.96714507844086,0.036500096134459904,-4.6931004182778535
442,-0.11357403625629053,-0.4121963910965849,1.5704628777920373,-0.18126537641833662,0.052887401365602535,0.19673255165865855,0.3051028247492863,-9735.40928301201,-4.879300341448149,0.041245689158223096,-5.0077818876879086
443,-0.0012110253063297768,1.189711404333841,-0.2149842508195184,0.02557860299870112,-6.804030773765459e-05,0.2107228949223129,0.3051028247492863,-9732.17453477033,-4.971815571445909,0.03647082536465114,-5.197577109889375
444,0.004751040841013387,1.1451712754156413,-0.1763433133555512,0.03298066912379212,0.000578212264292903,0.21102364282405733,0.3051028247492863,-9733.2388902051,-5.076639391478673,0.03657597758653243,-4.948203648546031
445,-0.1306352484397354,-0.29880604685624756,1.3819260864266947,-0.10939967019045357,0.06406219781516788,0.19547958539426247,0.3051028247492863,-9737.169348832129,-5.026992960367605,0.04201112302671581,-4.653729930606717
446,0.004272779413341471,1.0403208666003714,-0.08006065822365567,0.04166709718039724,0.00078643479908342,0.21087013510003083,0.3051028247492863,-9734.07797425489,-4.923163500967277,0.03652076889459363,-4.879344736435075
447,0.0030716201186669536,-0.5740593686992485,1.6480893729811124,-0.07039542053420034,-0.0343220062161783,0.20097327019781847,0.3051028247492863,-9737.834583801532,-4.9297573554543215,0.039618302668940675,-4.762672240875096
448,0.004155733486846705,1.0863562760856709,-0.12352065143324152,0.038903130046145824,0.0006485206986227272,0.21026687797141125,0.3051028247492863,-9732.47897955593,-4.894150077124369,0.03647802815927377,-4.9875881865172635
449,0.00329942126009755,-0.5837748451231058,1.6416815679961732,-0.054207398140361865,-0.032899937824824,0.20117171996830407,0.3051028247492863,-9737.316520329377,-4.940208788134448,0.03942092153990888,-4.8426091091085235
450,-0.03558027778389613,1.0559496376011805,-0.08614983285089277,0.02313957052109915,-2.907307693133485e-07,0.2103396211057506,0.3051028247492863,-9731.47386316467,-4.902652195345199,0.036419032305125484,-4.251118989759749
451,0.0014827215376462832,-0.26002943223179675,1.3193860390565626,-0.05684808940323168,0.061011055038832314,0.19875515334829286,0.3051028247492863,-9740.100745570116,-4.717236358677211,0.04140979164879933,-4.942984495343796
452,0.0033925514915987007,-0.5811601763017966,1.6759269518789413,-0.09159849796785456,-0.03486073453824799,0.200182014018201,0.3051028247492863,-9736.44161905157,-4.78990156220222,0.03981697950297801,-4.701529088386764
453,0.0034827637179811596,-0.4631748912275138,1.5832445110620648,-0.11740170074160125,-0.046873681924436764,0.19711299643097352,0.3051028247492863,-9733.757595714944,-4.816397832042744,0.040673128727239924,-3.7751744260190154
454,0.004489236574513814,1.2430094292023501,-0.30157514492398874,0.0599984790227813,0.00026340068214075236,0.21268931222138926,0.3051028247492863,-9734.028382755116,-4.462311374807848,0.03665362295255765,-4.257625819485704
455,-0.12935573590550092,-0.397343885971186,1.5119488081025712,-0.1414347523057296,0.05362536006188211,0.19665455720773217,0.3051028247492863,-9734.695585130035,-4.386059995034728,0.04110851070621452,-4.3071684210914185
456,0.003976208616347431,1.1702650602797346,-0.23952368545861008,0.07072353655047398,0.000340320605343428,0.20868482920071302,0.3051028247492863,-9729.545595879958,-4.431316473619296,0.03633127433506608,-4.458577021661874
457,0.004034344888364982,-0.2837161843422747,1.3189858735392814,-0.032614679859231846,-0.06591610514394261,0.1938551637449813,0.3051028247492863,-9735.647287910684,-4.449246295239236,0.042157845958363215,-5.289396088322665
458,0.0018328174846348742,-0.407600616739794,1.4527787524025237,-0.042733214921816226,0.04832488437041693,0.20136612836824558,0.3051028247492863,-9739.011937074632,-4.762191922972504,0.04048150778000331,-5.138296611521294
459,-0.07508433225959876,0.06920418759649474,1.059943244312306,-0.14440030277882293,1.1886901800037838e-07,0.21262572792431272,0.3051028247492863,-9738.82261950151,-4.886503071826454,0.036590874091554745,-5.2473373691527465
460,0.0041782390537458795,1.1570903967286923,-0.2722421687432808,0.11677601694585427,9.629839643716576e-05,0.21149365535773573,0.3051028247492863,-9734.322753928212,-5.0129974354889075,0.03653036735540484,-5.400721370840123
461,0.004343531621874112,1.1615826295723721,-0.30090583493072176,0.14102347754295236,4.786849272481476e-05,0.21116101870808407,0.3051028247492863,-9734.427286605855,-5.1331756116729395,0.03650281406225664,-5.560293411043052
462,0.002069761108794942,-0.2984966138473051,1.3554324225948249,-0.05453121370573491,0.05200552001899354,0.2022093206449851,0.3051028247492863,-9740.262662407167,-5.26958232155768,0.04034199621218224,-5.3947175615444145
463,0.0021205935262397935,-0.39279409540049726,1.469359927542262,-0.07412855332928082,0.046830593927917746,0.20186437682506175,0.3051028247492863,-9739.563119761886,-5.295282823831834,0.04017686979297426,-5.242136018366405
464,0.0021602487130157125,-0.3261503313778391,1.3954439679206023,-0.0668855360616812,0.04929715811745588,0.20278473432952798,0.3051028247492863,-9740.111150211755,-5.265307552082675,0.0401427500052365,-5.489652324740709
465,0.003932267408786706,1.0918831859396272,-0.3175966721068004,0.22767277001482433,1.8114822164466996e-05,0.2108757252657731,0.3051028247492863,-9735.74012295242,-5.319746965778036,0.03647579979853881,-5.212748522081284
466,0.003396196920088158,1.0091309202629635,-0.018356711683344563,0.010539213231879367,0.00030120751969314914,0.21110540055893856,0.3051028247492863,-9736.038235091648,-5.275379297385425,0.03653408747759178,-5.466210000876997
467,0.0039824782711426025,1.0415383766264399,-0.3317358241971773,0.29236402567140374,-1.1494726218200212e-05,0.20999919056553945,0.3051028247492863,-9735.134980846638,-5.326200559564799,0.036408247216284315,-5.408383615789651
468,0.0037295264566300484,0.9200197409407105,0.0902610177564569,-0.008840463870702552,0.0003305615900863934,0.2110332067010782,0.3051028247492863,-9735.737315346809,-5.353470403808092,0.03654270765078248,-4.788119531241222
469,-0.07328330562123056,0.0428182831882003,1.1859649865529884,-0.24385257942953315,6.357572677169517e-09,0.21219134190962907,0.3051028247492863,-9736.317238578984,-5.12055681093249,0.0365581908425832,-5.250464506102091
470,-0.009525791452412537,-0.29435634314609416,1.498112201826016,-0.20474780511400464,0.045953194469505965,0.2038335322457246,0.3051028247492863,-9737.047567292571,-5.175122555997822,0.03972306626703051,-5.2003114408748985
471,-0.00778106978516848,-0.3327269985478908,1.541844503226367,-0.20975571419658515,0.04650792822478677,0.20251231455834373,0.3051028247492863,-9736.196132675323,-5.2063957557296385,0.039975156060127526,-4.8267573779535855
472,-0.005155190289841658,0.3780971510689537,0.7516161156063894,-0.13020809217461926,-0.00023175829082038127,0.21162338380438794,0.3051028247492863,-9735.875043804403,-5.070439011105583,0.036533459092063236,-4.880915735547639
473,-0.001131604568260839,-0.2532203009694738,1.4114210211923401,-0.15732549059474843,0.050299971402749645,0.20278867273340923,0.3051028247492863,-9736.683263270608,-5.011139990504486,0.040029942883469505,-4.9912642613416764
474,-0.002968440431586805,1.2481434683882255,-0.26285252006605686,0.014338043715530501,-9.784502426458589e-05,0.21127093434477728,0.3051028247492863,-9734.691838246488,-5.0225350442710575,0.036496482805187365,-5.287629037193261
475,0.0018681062649848286,-0.2988066105066186,1.4403025009408301,-0.13974148819748644,0.05235166917090221,0.2016258285678568,0.3051028247492863,-9737.40180468281,-5.1141139205854955,0.04054279164014123,-4.445122946800786
476,0.004350525487620769,1.2185532714937795,-0.2604942301420943,0.04328530032380545,0.000532001900273955,0.21328111410037803,0.3051028247492863,-9737.867719838474,-4.895331545809354,0.03671177689956601,-5.2738773523169105
477,-0.1307748254176475,-0.30020078803492556,1.5024685422567976,-0.22915336782594575,0.05751763615609855,0.20194020362500553,0.3051028247492863,-9740.050593687329,-4.993875288358992,0.04152407717352199,-4.7992825478002175
478,0.0017523632711536905,-0.33215704432813065,1.4251995722309503,-0.090990319133199,0.06165583608227093,0.19981755411067398,0.3051028247492863,-9741.86185781611,-4.992673184709973,0.04233857839090874,-5.464957458610049
479,0.0038614680833530726,1.1338241196522465,-0.20024951149325482,0.06789596065933089,0.00037668833091078957,0.21521673218842388,0.3051028247492863,-9740.195205617074,-5.151983553431446,0.036821248593925826,-5.34894679259118
480,0.0018269035235621857,-0.36343254641488565,1.4602701660401425,-0.09453290812685716,0.05930485450594624,0.20132373442310114,0.3051028247492863,-9744.393385974246,-5.214619007101146,0.04231509979657341,-5.307988501052973
481,0.00369564795002446,1.0700456920446844,-0.1548058487111293,0.08634399751441309,0.00037055849265023354,0.215149631222659,0.3051028247492863,-9740.797694595924,-5.238775233235442,0.036807691773423204,-5.550419253933559
482,-0.14380917905236323,-0.313375123420211,1.4848982758503713,-0.20067223038372894,-0.06270175705591582,0.20110629926246001,0.3051028247492863,-9743.740897272166,-5.28890041168285,0.042516705410699185,-4.423221048914436
483,-0.15673463923392222,-0.375850088344166,1.5754981733749314,-0.23185335547988228,0.06013509162364003,0.20375463041268793,0.3051028247492863,-9747.67639938503,-5.070632828466968,0.0429760969633523,-5.211123356760561
484,0.0038316766283066125,0.9138872625322116,0.060198993760596675,0.02754301051762925,0.0004524073631867421,0.2195690695273533,0.3051028247492863,-9747.156173885642,-5.106532877700715,0.037157562492013255,-4.938909603245272
485,0.003933606196859132,-0.36994413917104546,1.5057958435788859,-0.13354565300784826,-0.06689274173970376,0.19964926425925644,0.3051028247492863,-9745.944592392625,-5.0940305534668315,0.0440992072027753,-4.922871736599542
486,0.004037145034475395,1.0383686013077795,-0.029648596586721955,-0.007413600352892798,0.0003494955502625997,0.21771742158849766,0.3051028247492863,-9743.420804858573,-5.0250674200744765,0.03708366356687216,-5.005204677893799
487,0.003926935303145402,0.9951081911781039,0.015329668086489228,-0.009099948934904222,0.00038850557894242545,0.21768258497195828,0.3051028247492863,-9743.417871055575,-5.032347782007519,0.037065453980881374,-4.972450299219944
488,0.004044841100518379,0.9892267466808942,0.02080854767506398,-0.008660574087530817,0.0004052891145111323,0.21767660638490383,0.3051028247492863,-9743.487128932873,-5.023769732042173,0.037064859427097405,-4.7982991314386405
489,0.004065075324902696,1.1005388979937774,-0.10126876293253137,0.002013644432668293,0.0003669711467577762,0.21765154783027235,0.3051028247492863,-9743.537653417989,-4.959139310812575,0.037086114741814294,-5.219957437683917
490,0.004263796495469915,1.1218132179258167,-0.12748067968084953,0.00701037711859462,0.00035772114708182336,0.21801204964099052,0.3051028247492863,-9743.950301063205,-5.065159710649577,0.03711940721369113,-5.101549848693232
491,0.0014473674901211988,-0.35112102041231963,1.4840661147824206,-0.131205436655965,0.06852984451874508,0.19885151523132233,0.3051028247492863,-9745.08584450989,-5.069971208403398,0.044137554721013855,-5.070568924346481
492,0.0014875957014350125,-0.3756387655561386,1.5049129320198014,-0.12745287140544015,0.06600750007544104,0.19807259377386444,0.3051028247492863,-9743.77145392052,-5.083223043812584,0.04382246687546641,-4.222296873034366
493,0.0013928024539594328,-0.3329743440687316,1.4429551222958557,-0.10826135384111019,0.07249133777475185,0.19942040408936418,0.3051028247492863,-9748.720466635297,-4.826160827625886,0.04476716360901898,-5.142454728222664
494,0.0012519783778621267,-0.3382404130147485,1.4395857106699805,-0.09945930052523616,0.07355689597796469,0.19972599684775041,0.3051028247492863,-9750.084610380165,-4.88840505737258,0.04508656639229766,-5.055694928068001
495,0.0015276926789072024,-0.3910484605192247,1.5048962443792806,-0.11190986654367524,0.06581412587968091,0.2007440410846234,0.3051028247492863,-9748.555635191378,-5.006166538480303,0.044134181405049724,-5.03839400233473
496,0.003894412635135595,1.1440021817229806,-0.1658035458628646,0.023120707957252136,0.0003903590458213278,0.22021808757761835,0.3051028247492863,-9747.134531735923,-5.017860509822431,0.037246000508069275,-5.13372743561627
497,0.0025014488658143884,-0.3531993385735145,1.460904508151325,-0.1055290886235454,-0.07031321801462236,0.20007565811842387,0.3051028247492863,-9749.423132690586,-5.041580075576158,0.044582944969000636,-4.518869992030851
498,0.004184722049691855,1.1507385227305822,-0.177507540592323,0.028148440901623942,0.00043044777460639203,0.2207210162238689,0.3051028247492863,-9747.950481148046,-4.883890644407522,0.03728101906262398,-4.850449820606924
499,0.0014943451546828648,-0.33470195728447355,1.4256742553936297,-0.08911384383511001,0.07455618399442691,0.19928763483839212,0.3051028247492863,-9750.218633485025,-4.841973016422327,0.04520483529822056,-4.3755278211314215
